0.5990692368541052,0.5428393641293202
1.0392242918912187,-0.4271885374853185
-0.2122694851006236,-0.16961642375092623
2.0814066372759443,-0.07523392814442521
-0.7525593100718717,0.7041005877277378
-0.09938413669140407,0.8741167010671053
0.7674524446264293,-0.58061699498931
0.1588131692135531,0.2546930818346329
-0.927891823137714,0.43799398672120804
0.03914069574622159,-0.06210338204791377
-0.8583919649741817,0.2648496984924755
-0.6043397664192762,0.7082210402552176
1.1570719762580564,-0.4279888127458325
0.6176819624609458,0.8734274602529598
-1.0245788808396799,0.3656059163433292
0.6804981690708958,0.7931368018902026
-0.6414465069424036,0.3607821086645839
0.8242092278546034,0.023409820718601863
1.2964459053209538,-0.5667904450191749
0.986856738921366,-0.5445640003703487
0.11934633243535372,-0.19165600314263093
1.2345898392200692,-0.05163643956705215
1.1400834121221444,-0.4821439663038699
1.9645024222642715,0.28750657322742623
-0.04993758090064577,0.8071437749432863
1.0871081390696558,0.694676548849384
-0.9543309659015589,0.029589699182346413
0.5405498637836276,-0.11459327179102424
0.21000078482543594,-0.17104600011644824
-0.18104943980065558,0.4483559341248341
2.0530634821463822,0.38991254795784086
2.0075842342079757,0.42372812522504566
0.9603957874979083,-0.18954820386032264
1.8720931518323123,0.7055328127642899
-0.28523452454363407,0.9394502950318679
0.9213750320596871,0.36313897244302246
0.9672278595542412,-0.4199078896496921
1.8986649517765888,0.0687029026504084
1.3149728194892023,-0.42857686047821
-0.7955265025632106,0.5976992187943284
-0.5987425949051316,0.7125867344617292
1.2072510150379563,-0.3789195960417391
-0.8008189084706443,0.6617366856117222
-0.5699470225757585,0.7934000849216829
0.20331563579299744,0.27082845448203824
1.3730659396591063,-0.42429234867695154
0.9786221483063928,-0.35068127564102225
0.5862267089612646,-0.4576549503543098
2.026354518811238,0.7307707175368401
2.004496800403166,0.34037789587096945
1.9326247766828726,0.020975508900899324
-0.23937261148573252,0.8888851417308585
1.8623174445390895,0.006950369148442576
1.0507924790808174,-0.40160380835205
0.040681526646149546,-0.5677158544368031
-0.5417398082713294,0.6117414605331313
-0.43204733113466537,0.40636026402123016
1.560207811048605,-0.34800021030538225
0.5766339746169368,-1.0091963281967027
-0.9090878090091857,0.44617427749678457
0.7008356085087952,-0.6846254268204095
0.5619514647958936,0.6704991519700993
1.673817514768401,-0.34491178370940734
0.6106302649126353,0.31474460471723703
0.3640754329639916,1.140141418451743
-0.03255250498490686,0.9219192694833728
0.27759837467730075,-0.3926996292982715
0.9819440037500615,0.42650238455814615
0.9877558578985557,0.46007638199973266
-1.1463026959626499,0.5371173933652374
0.9532266465047249,0.34813432217738927
1.66994198476673,-0.05596143259468417
0.9985902846050809,-0.4553667010750782
-0.016580703050714164,0.4764897479895639
2.0680658270378602,-0.23251372209313254
-0.21667887403414549,1.0961524154907496
0.6567662655926485,-0.3459941515783698
0.3727266526840832,-0.14899557075919187
-1.0075258563226106,0.5251642785163271
-0.1297203136928103,0.8965412341171284
0.7091558594217267,0.9517653214588602
-0.8694925139660143,0.15550914746085587
-0.8307885577961647,0.7660204804872378
2.0118571013286233,0.7817445912569416
1.370388972417637,-0.4154423974908245
-0.18834945427521638,1.2211056033995382
0.8966379782427192,-0.8876159906930038
0.45635076283735465,-0.19472493511087208
0.8763488162325034,0.4211626180993452
1.812376237044233,-0.23382273975585352
0.0003862388043571058,0.9626098658394913
-0.8504943228944504,0.43559511221990077
1.8822051111048066,0.40193996360740447
-0.6923659242905178,-0.022181447984628504
-1.1319362740842092,0.12245517924342952
1.5056662165943038,-0.5345311997855812
1.4395125729602842,-0.26163299543263063
0.7390043500833214,0.897076330133306
0.6418324430262938,-0.683575680222396
-1.0209014299047305,0.18847794983691776
0.5425971634668058,0.7820994115239739
1.1099708630501792,0.10364901975045468
0.9694846019418605,0.11482409610441824
0.5992477741412852,0.3401890138889194
0.2714175844333227,-0.38609787770358106
1.087851620745232,0.20528791768956425
-0.17941732829775034,0.23254295680253007
-0.7192821463529027,0.9022940457060328
0.8351682040660668,0.712355170669206
-0.9451140257108238,0.2570581403577159
2.1348261232895913,-0.02538524329843031
0.7883275783483785,0.8247260078988127
-0.7777797992955644,0.4520601942817491
0.948559942086203,-0.7721840619551403
-0.12739275355043717,0.6475386413592703
-0.6212665098634426,0.4350108169621868
0.6204050959650109,0.8569986824841949
1.669908349184968,-0.12995145298261146
-0.9564754877981875,0.3739404072018383
0.7135458049662297,-0.23558497184951258
1.1681762744686186,-0.43314127662091495
-1.2517890944259453,0.020912232509462336
0.5650330612233779,0.4704208411865322
-0.1226723686294271,1.146984421887555
0.6627013354759976,-0.14506914482806516
0.3872402528431409,-0.2941905971369114
0.2104738513775194,1.0734174993040124
0.040302712399159765,0.005746269418222982
1.4872574064178663,-0.06584589878161795
0.7321595191364341,-0.3716202658636545
1.3269171668614976,-0.3559421236732421
0.04257528012876424,1.024043155581345
0.05461892576417826,0.46963503028072606
0.5663645812607034,-0.10027741944474633
1.3781010639470164,-0.5630034800717789
0.09957166212866819,1.0759935945515147
0.6283482541110784,0.7837996971786352
1.0512983190862464,0.09319466801169674
0.6025552418903246,0.9137420573277846
0.8190372425449354,0.6041251521024424
0.9242670402020311,-0.5031528239997201
1.3288545992817309,-0.3869632485426495
1.9176171169716958,0.19000414832195126
-0.9855245881968449,0.09879617697165076
-0.012426141783366096,-0.12004929039992805
0.3056877966227679,0.9681375778696247
0.9009876301704997,0.4281456233497909
1.0168699397386773,0.16342037368448953
1.445974467688698,-0.3057071634431982
1.1471836173205339,-0.4653211868455013
-0.01987575347185777,0.8703458322726109
0.7014918602623191,-0.2704524811273544
-0.6419375517470699,0.7878168582144196
-0.038117949232499004,0.12681959115766842
0.9592382908515017,-0.4727907871873328
1.5014941437327618,-0.5484836480644636
-0.1661457999378777,0.3001078335433195
0.28072233177597017,0.697458871132656
1.2848561095873974,-0.4504277775869767
-1.0673527339983622,-0.1125712294691962
1.2940561948465505,-0.49416271379370313
1.0989589795342485,0.4094362253206377
-0.09651049678379686,0.9133323404766931
0.9964807618066159,-0.5007676266421629
1.1267802646463405,-0.3451910436299461
0.39238767357960624,-0.010611841686613777
0.675197781256451,0.7664427008294495
1.8130641909789655,0.05761250489410262
0.1593334592460186,-0.2360992978688491
0.8286403493671557,0.45667991760126847
-0.8421985330803785,0.8139541297317169
-1.0253817611489129,0.5191915165249629
2.2101818770492865,0.4932089539000233
0.2354529035974121,0.1472531808846957
0.4961545641730052,0.5498441603583691
0.145674653947776,1.1011004114186893
-0.06721873480423826,0.1286866648853027
2.1659909597751916,-0.10616252683849904
-0.7845059884669487,0.6929082119341909
-0.47663648535811004,0.7403856657618262
0.759044645709432,0.9756414298754102
-0.9457545903897265,0.21719280178253358
0.24898947922893433,-0.3185737769207828
0.6966750209421413,0.7143470091642296
1.813308853724703,0.4614443561481225
0.4379713107588423,-0.3550676363358274
0.8664190292571411,0.695167566691341
2.2266871639061505,0.3769979454205611
0.5410868349916498,-0.3268182093384517
0.9692984487528568,0.5260915887805848
1.0782285942886394,0.32460630228600973
1.0731696021980468,0.8676866222226687
0.7530811028556023,0.12086999779525123
0.8342131288868725,0.4451446424420884
0.032969815311349626,-0.22375937201383894
0.6257627486517365,-0.5473303664512011
-0.09190332521250513,1.192638780934278
1.8210647347333888,0.24995802358014202
0.5255932627345967,0.8338790074899886
1.023296776233218,-0.3055888054756817
0.5829776404720559,1.0252951102402392
-0.37766591698884316,0.8330121968129711
0.714762162099068,1.110806227373894
1.6864224046794418,0.1618016027126737
1.881375657493424,-0.04255047093098986
1.6989995691207767,-0.3129365546937824
0.46798668129077625,-0.373275691575761
-0.1991627430954595,0.6341646630427754
1.0157052766960766,-0.557046662550944
2.19157300679017,0.33195639428089496
0.38427894042412913,-0.3195178366895949
1.4738637664960923,-0.4350061348922092
0.3747307132368522,0.6338404794171724
1.71383320772744,-0.15760564646607844
0.32976349490466883,0.9869885262039407
1.8135937997233469,0.019036404211605934
0.021418903276260795,1.2777086340923847
-0.944745981636434,0.6676977162089516
1.657223858729889,-0.15032496805436638
0.269407104768126,1.0426708465758074
-0.6661489484360903,0.4932897799601069
-0.14184176955956918,0.707875210147496
1.8142029574485938,-0.22662846387016403
0.7956435287511634,-0.2475445300762254
1.1147406391491568,-0.5616197678036299
-0.756112386537658,0.8964484716788879
2.090664430951078,0.05781656616052466
0.18270925364480486,-0.08855141656292778
-0.7965246633066682,0.4227978785037221
-0.926590611188055,-0.009219487778300839
0.06126279966236074,0.46085336806667276
0.8143000446454682,-0.5557447773180231
0.8600306094323356,0.7751036444801035
2.043194615241656,0.47547000901973735
-0.7106565400335881,0.4219317663470347
0.5489126034855683,0.7337564172042497
0.5284775550193723,-0.41106743921361144
1.5140407300124634,-0.500918027535633
1.6346811023961463,-0.5188115276410069
0.10250441308848718,-0.2523701509408355
0.21125556937711445,1.0748858270392834
-0.40313427118283907,1.0943036654117282
0.20716663776775154,1.1020897149946458
0.1905848664572054,0.3818648420283746
-0.982652067775828,0.4925799405536198
0.6253778912365556,0.3694273575204237
-0.8780778896839492,0.2713089133243978
0.7484720424857141,0.7572657292785474
-1.0085034451591046,0.6379632596667114
0.5510126960254658,-0.45044697657322597
0.3754718073429232,0.044803622261012685
-0.26983543443409985,1.2382595440177435
0.6221795143584716,0.9269468764943474
1.982354477981457,0.6764164144653654
-0.19294667074737856,0.7735082424427624
1.1887985483384718,-0.09196059056207234
-0.9373890623283718,0.3450324220666297
-1.1940172519856813,0.029120221554898573
0.770206062206067,-0.49062344252667567
1.0356383870337804,-0.24548552095610346
-0.18011418667367102,0.21826756182211213
1.6779822395172606,-0.36319661903846145
0.663726028357632,-0.47599173939969086
0.8119142054374188,0.16469106663936994
0.05166568738590011,0.34501123582453963
-1.0082980661231948,0.6213333397592464
1.0209621836070495,-0.6234055909726408
0.3083551071101884,0.5921038507954581
0.3096317162848137,0.8604441070103633
0.23335866281951712,0.03754650231994244
1.9682646895218843,0.19904644953325437
0.5149608829167545,-0.21122897491900994
-0.2612551264922188,1.0732734941675743
-0.10593789093377162,0.15822667457006223
-0.4189030967262324,0.7691257455959424
2.014279493399298,0.25978298034155506
-0.2533508071095339,0.3819224626033328
1.2557320862026777,-0.36010559093405975
1.8584839673323421,-0.48521801522976515
0.3129989805711704,0.9514670723077483
0.3965347835971066,0.9013461945763539
1.5962723799986978,-0.2521230602936456
0.3967557366665596,-0.24623433724803506
0.8120214690834746,-0.10346849145263758
1.8034002387693935,0.4092733592879696
-0.7137915708850053,0.492922151800141
1.7938658894216166,-0.20291852120786186
1.0714531235754854,0.5733936704895432
0.004461482359852602,1.0583632463360038
2.145365982730332,0.31184408131033964
0.7445805647022878,-0.4396520725628926
0.17293995370872342,-0.08838786510313473
-0.9624997542313201,0.5089758320832255
2.000794792632841,-0.031633586480174225
0.6620008125928444,-0.3226943992927675
0.23089886712854468,0.8636186474969433
1.9535208057894125,0.08869038276957743
1.2686920760531988,-0.34584641574493813
-0.5476639730017734,1.0666765079814224
-0.40146617503494875,1.0603357188844562
-0.04486778557873959,1.1126993621309742
-0.16390393471027798,1.184232747436825
1.6963680590712338,-0.3782027250582803
0.6128267947481781,0.6730684021201663
1.6706667710150465,-0.07999942116849897
-0.5801435526274359,0.8559913226318453
-0.4337183856829971,1.231553439323713
0.1453232028005852,0.9363139733362627
1.671814044685216,-0.32279439752983613
0.8022947466055905,0.9224346134225689
1.8333403945945874,0.14203899390297378
-1.0228994517728933,0.12128088026592422
0.1713765988198703,0.6821894445565929
0.42594864763932916,-0.03554021909655568
-1.0352948721133723,0.3563713993961102
1.0828531320352295,0.21876930206746997
-0.18266474309760777,1.3804292453923515
-0.6684461546550089,0.5336770860205879
0.37105920074798326,-0.026498906765205055
2.169346914192395,0.7563939739806267
0.47991035210639477,0.6237775642560055
-1.0506137277058438,0.08907748082991196
-0.8697715026866387,0.6845311589874153
2.1772843394955745,0.321132213738031
1.5982617527295988,-0.21744316017696808
-1.1824772265182995,-0.19031392973567074
0.8361679200473284,0.4797620106837046
0.9487839027230918,-0.38374177916865626
-0.8541734388067738,0.29692067454242865
0.5040979631360134,1.0340592926890677
0.5400334729149637,-0.3548567777312217
0.2670011262477292,1.2426581443618234
2.022233871075826,0.27602853428300134
1.916967409411784,0.18291910132133327
0.09049639878775777,0.9018834526193367
1.3818152952603437,-0.44363828636853386
-0.7377130757145682,0.7250789002181147
0.43479467804816485,0.047300857334492796
1.9643732842680044,0.04730809126604979
0.6072136270951765,0.8772769670821757
-1.0632091419999332,0.22541561918365513
0.9025260404103417,-0.6882694939583077
0.8796690022213814,0.31581383111084127
0.0576040840121706,0.8030745885249422
1.0773611800981897,0.16025276761700186
0.4940922970407257,-0.3026632457375313
-0.9003179357905673,0.452489086556359
0.6112795153466066,-0.4619861464013436
1.4082104009747765,-0.5992395726088735
0.4236460331117815,0.7006921205738201
0.6661710816287576,0.958139138932905
-0.9546718984867304,0.3299936930737291
-1.0046031018558188,0.21509380576275205
1.4042478587495681,-0.17409271687714514
-0.9144030818040171,0.6277130859499219
1.6070722198432803,-0.18702314944175497
0.8052562889896631,0.4142048924083898
0.905568311110838,0.6106880534086803
0.3170343500690768,0.7937586210278091
-0.6629990084628599,0.5091733817019075
0.9172404028154784,-0.25990113459390607
1.0913845090833907,0.16595061251281504
0.5054347410050262,1.0144886606663044
0.5705322014007982,-0.4679484267541429
0.9890843102954585,-0.4584697681192699
0.04593698613622184,1.1324261695115216
1.2688153364636494,-0.5877797706449467
0.40745987121433713,-0.1885019514093195
0.39677457760418555,0.5441694443732119
1.1312891129298472,-0.3093156721672198
0.02933270641234717,0.4248536637007568
0.9626709258414968,0.6372492711534931
0.8776029502868322,0.5340298768137267
1.2588009688391242,-0.5324510194365754
0.6485216891614911,-0.5778909893731482
0.5585465339506968,0.9428083957929121
0.17088201072344805,0.20971333894940797
0.14485700498520188,-0.478105187667966
0.8827206229784885,-0.025428039679846665
-0.12327619340790319,1.124939638417907
-0.9035395164658121,0.2964939235283659
2.0096042495838016,0.08310117888321322
-0.8978736821421703,0.29249802673233505
0.1662468908030203,0.8428239119142109
-0.2342669778572175,0.7333828492173424
0.18171677122416513,0.16617817069243349
0.08158877021025093,0.02443952040016624
0.0373716315401529,0.7258701172195287
0.0771640199635529,0.20611757564972538
0.7709990020757607,-0.5190968425102324
-0.7084443168876098,0.7847329057354131
0.6042400981277273,0.5540007324859647
0.5362723260366323,0.9367696460160773
1.963438313822328,-0.1443979212333758
1.8820496865414673,0.4994417702233927
0.5290047296916451,0.788640996021475
0.6765939400228909,-0.48960508305437234
-0.817468029038935,0.36224743979927054
0.053562288022496185,0.949424619991005
0.19764228137628717,0.844302924849036
0.9898847691537453,0.09301578285637385
1.0473811278285106,0.0678514092490049
0.5707228249149898,1.1834798491819116
0.056112851019362316,0.32994109062446086
1.6944448297296313,-0.41868898311684577
0.11805447316404716,0.4113400957452398
-0.9074794754336113,0.5595499049038052
-0.5476652100450586,0.8597788781354698
0.8279241894839063,1.0020511949740096
1.7142447335538793,0.08973301431572414
1.7054864487512713,0.02362658297700476
-0.8782998702943063,0.11971848070699133
1.6205614910780883,-0.38922318698214287
-0.11602974960850149,0.91883855878443
0.6363404610936159,-0.5636473110497489
-0.29627010583322727,1.0527546983463305
0.2944486437282682,-0.4003958992613229
-0.7401204096074633,0.8188452955808803
2.1158877638632787,0.10022540263022871
0.8270427090325809,0.7839360347854254
1.5751875755061708,-0.3010282853339318
0.2867375827791885,1.3110760435578912
-0.8374085491966526,0.15665952313427278
0.5327998802348884,-0.4261909036910836
0.751449386951305,0.8275171164344657
-0.25189433371405245,0.9941787040410726
0.034085784800320505,0.09138669088703472
0.6525395504506628,-0.6490988660189961
-0.9142090464230903,0.44349611142248635
0.3282358562361117,1.1622710409982262
0.9118021287638619,0.605507254021122
2.033696331044477,0.26030479692594555
0.6439266972394986,0.9528661246102317
0.9316884516568974,0.24278399471883796
0.09050063734775612,-0.17132509253541497
0.26365162388982594,0.7684961594651974
-0.3324153102583779,0.41417140117988893
0.6577905683646857,1.0027152502988
0.2065641025083803,-0.2551277599558481
0.2908729742594779,-0.25834018433696804
0.8629258213734364,0.7821685362124681
1.7373291734846423,0.07152217167551164
-0.886235106092611,-0.18048425084791583
-0.7716624930071353,0.6295540974029057
2.108047507718239,0.718431507406399
-0.22898958580208406,1.0635358961454584
0.20116626312664826,0.9934491565235057
0.3354691271092771,-0.5353055355757923
-0.43735283359786997,0.7160155573096532
1.4068686850833014,-0.39279475400776565
0.313277245667695,-0.010556766096853326
-0.1746445897633046,0.7781997090150528
1.9488524485890506,0.23776819367519322
-0.9790120478392534,0.724605030785666
0.8820309000968752,0.36832727100371065
0.9813701405771704,0.7121644193934925
-0.2118526484438524,1.352466848256217
1.5627010484038566,-0.14900479102397446
1.1192804652190371,0.24133476872683757
0.5284118398413429,0.3625637640817244
-0.3403984998154397,0.9186889557565546
1.1008295287056695,-0.3427796328401239
0.6006611851069299,-0.44540608136555304
-0.5977449948965272,0.6915597910352405
-0.5662487914913256,1.0254405020531117
0.4082733948608263,0.9769454420978844
1.2000041525557419,0.22400777540604033
1.619963951595558,0.23418436049202165
-0.8126295656779088,0.44679004435741515
2.282355433345575,0.3371134562687128
-0.047791326640919424,1.0024065721102542
-0.2828925907128583,0.8947869308646262
0.5312407848880464,-0.41923796266990687
0.11545067918225717,0.8327686069179461
0.9986123017776796,-0.5226070780944233
1.011195589093885,-0.340843460203201
-0.3909292165024605,0.9560226171213557
1.3064910534177177,-0.4641069546697767
-0.10983738351244574,0.1596067278255017
0.19027998330196902,0.30746095649761285
-0.23067078084700113,0.7813132746584186
0.2969962380474415,0.8887974187918293
1.3363864397643117,-0.4345641725624852
0.41907570453701515,0.7190852668405532
0.7335143309642331,0.721486628698033
0.42792565312138464,0.9378865659382369
0.265012877641366,0.9907226224879209
1.9173287214902688,-0.03218094217844634
-0.539078014572866,0.9094219570457127
1.6653596631377152,0.13570183443821462
0.12531465076677326,-0.13479030688919924
1.3794282176407,-0.3436701555647851
-0.4666816515045466,0.471624374163255
0.09423075529700875,0.1988222925838036
0.6557660626131202,0.31962815808580164
0.5379632833940952,0.9826319904908039
1.9815086501946813,0.5440436331248382
1.8328680578474925,0.2914427386328409
-0.22486868056709683,0.9500899544452192
-0.034801451818792614,1.0924986116545428
-0.0525953832981115,0.4997148348390286
0.8827825780989339,-0.6242658799989778
1.0081648438654758,-0.2362904990489815
0.9114180481484532,-0.6334338557035215
-0.604421759520925,0.26296774741781187
-0.119297674400589,0.5032308643714005
1.1672615285448824,-0.4992911831242331
0.9364725695564098,0.9058180095662864
2.0963300409583057,-0.05349138577552043
1.4321993232237387,0.023198728462585028
-1.0612111236461526,0.24279964247019836
-0.6137813401745716,0.7385968114518766
0.9808586766428398,0.2856885482449183
0.9006470142355226,-0.5335013771195425
1.9513370820320934,-0.17709056864432723
1.5319553104031962,-0.2410361709473206
0.44666472255027384,-0.47773050625217217
-0.9211400611145388,0.35196571253592596
0.862468286755686,-0.45434047514826204
0.732877695330203,0.28958366711178446
-0.23794373411049383,1.0741525664468237
-0.9364702176594096,0.33270596392648877
0.18504870073389554,-0.2744829319420208
0.026390517253928825,1.0840541625989952
1.3585703543222651,-0.5801998153233443
0.8998609613816219,-0.4995180291004075
0.5389865402581372,0.7307283731427452
0.4302699970825827,-0.15925326634547926
0.847529239330605,-0.36752463278571024
0.9426359268614162,-0.43469028454447106
-0.022585222000591695,0.6572345113321969
-0.28896992056610943,1.209280447442668
0.9596618794476285,-0.49225888683137425
-1.0314152943129664,0.03362251473029659
-0.5655717395612836,0.03762878509024853
1.8364781200696991,-0.628606357465705
0.6403739471970699,0.7895059418176041
0.5357688189506449,0.31574776629872153
0.13788104109525195,0.9584300005541351
1.8677767984296039,-0.30819967005180593
1.7000298537866207,-0.12662402737390827
0.6040284515787403,0.9132444535677468
1.1315745375522448,-0.43112205470495346
1.1367434568393393,-0.44976236470857534
1.1017995847631625,-0.01908171647908266
0.3098031029127959,-0.29820244033335325
0.8983339166661466,0.7373398308536153
1.7803418794267134,0.2660207720995824
-0.3977716130683454,1.017800594200081
-0.5095770616988153,1.1497712251216359
0.9919864574471097,0.7006180848333087
0.20700091371053922,-0.2827179197519614
0.452175157603042,0.1443884006258017
-0.2399535232346824,0.09063107827976496
1.8849025980509089,-0.2591520042316264
-0.18768723431645773,0.04618208413924955
1.753022887672425,-0.020295619616543976
-0.8998562057990436,0.5857523963551914
1.1105826457248689,-0.5070871399915884
1.954351980825293,0.370194268323266
-0.9992551334988978,-0.1184341232244267
-0.8064652330258395,0.9628390455926283
1.076666842549495,0.25222942354287153
-1.2146546587963636,0.6647378638046244
0.4463395047963491,-0.30272271101805037
0.3310581106720425,-0.27772125609154985
0.25624656178437777,0.7251990626777125
-0.2577812047670098,0.9434222413688436
0.5586562731271504,0.7524915776663248
-0.5048758993445217,1.1275605052820785
0.6615434035574168,-0.06534716979459465
1.9072239817427237,-0.0947415580613833
-0.19580352384431535,0.1789975999023863
1.3454776139698397,-0.6828298153261387
-0.9967017152541756,0.028670192518667016
-0.9125891061486773,0.6311986596908247
0.7102286359955794,0.2540180878706617
0.2580731381569146,0.14645062739378117
1.6680774174556314,0.19816908712907488
-0.8516758896213896,0.18000891478759987
-0.03503964260113626,-0.014024420169460275
1.4281067036703239,-0.5927403140097137
0.673193688313148,-0.18024133871034512
0.4711086636493649,0.999823941749938
0.7855450726583829,0.5191413752510721
-1.0412972925002477,0.18610462743189357
0.19370602707954984,0.9694585524408849
0.7401210840215657,-0.5343248316400937
1.8484912747340008,-0.1547628841534331
0.8363765437638312,0.48146730795646553
0.5822993423383321,0.903464786368798
0.038027541983963915,0.30293271761890816
2.1709595358951637,0.40391696672771116
0.012452609938440884,-0.17616895021947632
1.8927730101819629,0.051775908025393
0.8864717305813664,-0.34728050896523055
2.0963836456888,0.4671419128367679
1.9948340502263038,0.075300535232166
1.5518280493071321,-0.4959193640095335
-0.3843827722185633,0.9806466957156277
-0.7275240244841591,0.8940780642990842
1.372245400925123,-0.29930509624928314
-0.39191101193790373,0.8238269932369428
-0.06487382470782854,0.7846407030593987
0.9560832257840222,-0.40368039977122444
1.3128451005925648,-0.570890746989484
1.865525177030239,-0.11087508532007867
0.7037056913580438,0.24626941892877727
1.0314718685162025,0.21530173782135728
1.0757265224212273,0.10903788944508973
0.3787163043531915,1.1917027884609752
0.9255353170528019,0.6973430839936662
0.2438661513174227,-0.13929278386801505
-0.3699935606255173,0.8467161666876687
1.656022073055062,-0.4509620948098619
0.6365694625653766,-0.42780258514020475
0.49122926683434076,0.8255680818710945
0.03356779695612758,1.2736037914844232
-1.0189606736988903,0.31487574482603053
1.4497311894202811,-0.38126687807055426
0.6627776336922652,0.6423615274318175
-0.8308500134480195,0.8036798252146004
1.0891121063904217,0.10903896748058416
-0.8111154286508659,0.7166681366081268
0.9414786120301167,-0.33569092034819326
0.5432831458819317,-0.49955464346788003
0.35160360446274386,-0.2609094504745031
-1.0689023003421296,-0.04404524463780498
0.6065182624755405,1.1207167308906043
0.7339794681558159,-0.2514894917901799
0.9142267255057313,0.629312939760938
0.5432685534203643,-0.3460440393809205
-0.0940468623610112,1.267182792397271
-0.8684555882662738,0.196409339665734
1.920412577840978,0.1434992477997288
0.38432461611934365,-0.1181570557706976
0.8610578691050408,0.6064495094281547
0.7357324012979576,0.32912986910764486
0.5097110293442265,1.3339580724373832
-0.11842662763954992,0.21688270445876423
1.0907743069238893,0.26706238812284155
1.6034001606675972,-0.5516871456500788
0.05921902687379563,0.7077248465955125
-0.0310377627043242,0.4997504319211315
-0.4033584200652077,1.0702921765656628
-0.9725403922030854,0.5248645153284983
-0.7246654568233841,1.2509358689196095
-1.0708364018364005,0.4681110301176851
1.1361600945713999,-0.5739879842368293
1.3065888003201802,-0.3823376602034838
0.40782917305185257,1.0769152355043008
-0.3405376500096946,1.1769243236647853
-0.6088315547194791,0.367816317110233
-0.582564291544807,0.42778801725542887
1.9063562497779967,0.17425293335001008
1.0336840848609095,0.26976464956896434
1.4039447127117015,-0.04757267290128847
-0.9277830140318076,0.47721514923217007
1.6447797604924983,-0.36816537451175124
1.0714819687053723,-0.49408815721978167
0.926696973558072,-0.6654579112989367
0.6361876152917885,-0.5228464267264752
0.6074421905831734,-0.5983057610919424
-0.0944012424854958,0.18686701490863689
0.6421111841714356,-0.6844394036384795
0.3069599730862913,0.6837383426033713
0.2320603027952729,-0.2645880439425748
-0.1147193792266254,0.5575613829459493
1.8919593142235203,-0.06093221857263062
0.7867726321699905,0.5418805747823465
-0.6700982706632826,0.4834098609111394
0.05184184550131228,0.2347492728107303
1.490452218804977,-0.3614607772018769
0.39930204293819105,-0.22384886093653522
1.005957537077795,-0.5412164010131781
1.4576457286181634,-0.6689914993067007
0.8094671123189865,-0.4555305273496165
0.14679149446672352,0.027084265352162573
1.9825816724150824,0.5390068171586693
-0.38450154855264285,1.064765646561903
0.07753154628315517,1.2786518031627059
0.47716906295562483,-0.3984243610800659
0.8011647443915327,-0.5410394218523512
-0.9500608856410333,0.589287909545724
1.4286811028824666,-0.2964785610833715
-1.1092852931168822,0.21134805210952173
-0.12582528451670388,0.18007953625103018
0.26982736769120774,0.24654883421816537
1.9816169089017321,0.19319632949396506
2.1163404283928333,0.2507419097267138
0.13694977468410668,0.21520727588792835
0.3672675260818894,0.8941577935684518
0.17999401158284337,0.8388511362681991
-0.35618362780268076,0.8942903474759135
0.8637138804463217,0.00377388013599958
0.15387083094606452,-0.1426166308803987
0.31470831282320183,-0.037368404617181
2.0817587625981773,-0.23319791470752954
1.1152348690150415,0.3031678967108077
0.36410507645679685,0.7861068021960591
-1.167374989203811,-0.1939758247148819
0.1898651675379356,1.0389095960750376
1.0528881426712877,0.3310277748884196
0.9560107822883692,0.34502931346346777
-0.18891508215686864,0.9186035432001565
0.11552843053405758,-0.01795159781725239
-0.5476395293314503,0.5624981266663337
2.110242782700244,0.08049208593498462
1.6848230488931928,0.07678943863806757
-0.13023463106395664,0.2693985143838826
-1.0874829606775893,0.15428191370420222
0.013420888785131667,0.2777279758094565
0.23184512172855962,0.8074437831622326
0.0996104812828869,-0.0014055330612431916
2.1694920172838783,0.2095843798718944
-0.8685549321998443,0.2951819029091416
0.5872553799088667,0.8928444547734677
0.035457510624577276,-0.01072188715254166
0.35492002657257693,0.45509207656667705
-0.1018380297520169,1.0582562997082638
1.2838186740762367,-0.6371898382715138
0.9500801088276072,-0.3508138566253856
-0.793493405455435,0.8105699918274867
-0.6989197171109364,0.7959215757777518
0.9464301928818428,0.4358514316142649
-0.16894531154035658,1.1707214796701986
1.2192259268815377,0.15731013997683577
0.6885516163846339,0.5579449131784979
1.9032495900348427,-0.01557769782462904
-0.4555823735437705,1.0822755207737673
-0.02794489804291686,0.31267710461757015
1.6505740652280363,-0.42544949147536704
-0.09114995920913616,-0.194140852163951
-0.7042711360814912,0.4524903405763341
0.12488199385741086,1.0044299215997359
1.0245536679939804,-0.566067251669896
-0.9025310117350072,0.33978854461775704
0.7744432696686177,-0.7282751479201274
-0.8924019760926923,0.1737816316056242
2.0289162873025886,0.2402451504862307
-0.10086754275564673,0.7088890363866336
-0.8829079638936873,0.7975295639467952
-0.6313542571842361,0.3277433024658736
0.6841393686211416,0.08279024327838996
0.03609035186511972,-0.3297120616056224
0.5016925608544643,0.5325443340132695
-0.5697729715941485,0.748753788195692
0.7238201054540588,0.23941064845045812
0.14117095931835927,-0.360379335088185
-0.5872521980971155,1.0082094636067027
0.5631439423092116,-0.12793904987860055
0.6244607626772855,0.6956099251782772
0.685360341539504,-0.2387569620071242
1.562307408837725,-0.19002447884872048
0.966145649901575,0.3465217257873303
-1.0431242428060052,-0.01793588295847426
0.6410301659805903,0.20255068378757718
1.8915616424451265,0.05471624878133145
